23.467632	17587
23.467655	17587
23.467678	17587
23.467700999999998	17587
23.467724	17587
23.467838999999998	17587
23.468738	17587
23.468761	17587
23.468784	17587
23.468806999999998	17587
23.46883	17587
23.468853	17587
23.468875999999998	17587
23.468899	17587
23.468922	17587
23.46906	17587
23.469936	17587
23.469959	17587
23.469981999999998	17587
23.470005	17587
23.470028	17587
23.470050999999998	17587
23.470074	17587
23.470097	17587
23.470119999999998	17587
23.470235	17587
23.471156999999998	17587
23.47118	17587
23.471203	17587
23.471225999999998	17677
23.471249	17677
23.471272	17677
23.471294999999998	17677
23.471318	17677
23.471341	17677
23.471687	17677
23.472585	17677
23.472609	17677
23.472631999999997	17677
23.472655	17677
23.472678	17677
23.472701	17677
23.472724	17677
23.472747	17677
23.47277	17677
23.472884999999998	17677
23.47383	17677
23.473853	17677
23.473876	17677
23.473899	17677
23.473921999999998	17677
23.473945	17677
23.473968	17677
23.473990999999998	17677
23.474014	17677
23.474106	17677
23.474982	17677
23.475005	17677
23.475028	17677
23.475051	17677
23.475074	17677
23.475096999999998	17677
23.47512	17677
23.475143	17677
23.475165999999998	17677
23.475189	17677
23.476226	17677
23.476249	17677
23.476271999999998	17677
23.476295	17677
23.476318	17677
23.476340999999998	17677
23.476364	17677
23.476387	17677
23.476409999999998	17677
23.476433	17677
23.476547999999998	17677
23.477424	17677
23.477446999999998	17677
23.47747	17677
23.477493	17677
23.477515999999998	17677
23.477539	17677
23.477562	17677
23.477584999999998	17677
23.477608	17677
23.477722999999997	17677
23.478645	17677
23.478668	17677
23.478690999999998	17677
23.478714	17677
23.478737	17677
23.478759999999998	17677
23.478783	17677
23.478806	17677
23.478828999999998	17677
23.478945	17677
23.479843	17677
23.479865999999998	17677
23.479889	17677
23.479912	17677
23.479934999999998	17677
23.479958	17677
23.479981	17677
23.480003999999997	17677
23.480027	17677
23.480142999999998	17677
23.481040999999998	17677
23.481064	17677
23.481087	17677
23.481109999999997	17677
23.481133	17677
23.481156	17677
23.481178999999997	17677
23.481202	17677
23.481225	17677
23.481249	17677
23.482262	17677
23.482284999999997	17677
23.482308	17677
23.482331	17677
23.482353999999997	17677
23.482377	17677
23.482401	17677
23.482423999999998	17677
23.482447	17677
23.48247	17677
23.482585	17677
23.483459999999997	17677
23.483483	17677
23.483506	17677
23.483528999999997	17677
23.483553	17677
23.483576	17677
23.483598999999998	17677
23.483622	17677
23.483645	17677
23.483667999999998	17677
23.484704999999998	17677
23.484728	17677
23.484751	17677
23.484773999999998	17677
23.484797	17677
23.48482	17677
23.484842999999998	17677
23.484866	17677
23.484889	17677
23.484911999999998	17677
23.485027	17677
23.485903	17677
23.485926	17677
23.485948999999998	17677
23.485972	17677
23.485995	17677
23.486017999999998	17677
23.486041	17677
23.486064	17677
23.486086999999998	17677
23.48611	17677
23.487123999999998	17677
23.487147	17677
23.48717	17677
23.487192999999998	17677
23.487216	17677
23.487239	17677
23.487261999999998	17677
23.487285	17677
23.487308	17677
23.487330999999998	17677
23.487446	17677
23.488322	17677
23.488345	17677
23.488367999999998	17677
23.488391	17677
23.488414	17677
23.488436999999998	17677
23.48846	17677
23.488483	17677
23.488505999999997	17677
23.488529	17677
23.489542999999998	17677
23.489566	17677
23.489589	17677
23.489611999999997	17677
23.489635	17677
23.489658	17677
23.489680999999997	17677
23.489704	17677
23.489727	17677
23.489749999999997	17677
23.489864999999998	17677
23.490764	17677
23.490786999999997	17677
23.49081	17677
23.490833	17677
23.490855999999997	17677
23.490879	17677
23.490902	17677
23.490924999999997	17677
23.490948	17677
23.490971	17677
23.491961999999997	17677
23.491985	17677
23.492008	17677
23.492030999999997	17677
23.492054	17677
23.492077	17677
23.4921	17677
23.492123	17677
23.492145999999998	17677
23.492169	17677
23.492285	17677
23.493229	17677
23.493252	17677
23.493275	17677
23.493298	17677
23.493320999999998	17677
23.493344999999998	17677
23.493368	17677
23.493391	17677
23.493413999999998	17677
23.493506	17677
23.494404	17677
23.494426999999998	17677
23.49445	17677
23.494473	17677
23.494497	17677
23.494519999999998	17677
23.494543	17677
23.494566	17677
23.494588999999998	17677
23.494612	17677
23.495625	17677
23.495649	17677
23.495672	17677
23.495694999999998	17677
23.495718	17677
23.495741	17677
23.495763999999998	17677
23.495787	17677
23.49581	17677
23.495832999999998	17677
23.496178	17677
23.497076999999997	17677
23.4971	17677
23.497123	17677
23.497145999999997	17677
23.497169	17677
23.497192	17677
23.497215	17677
23.497238	17677
23.497260999999998	17677
23.497329999999998	17677
23.498298	17677
23.498321	17677
23.498344	17677
23.498367	17677
23.49839	17677
23.498413	17677
23.498435999999998	17677
23.498459	17677
23.498482	17677
23.498575	17677
23.499473	17677
23.499496	17677
23.499519	17677
23.499541999999998	17677
23.499565	17677
23.499588	17677
23.499610999999998	17677
23.499634	17677
23.499657	17677
23.499681	17677
23.500694	17677
23.500716999999998	17677
23.50074	17677
23.500763	17677
23.500785999999998	17677
23.500809	17677
23.500833	17677
23.500856	17677
23.500878999999998	17677
23.500902	17677
23.500994	17677
23.501915	17677
23.501938	17677
23.501960999999998	17677
23.501984999999998	17677
23.502008	17677
23.502031	17677
23.502053999999998	17677
23.502077	17677
23.5021	17677
23.502191999999997	17677
23.503113	17677
23.503137	17677
23.503159999999998	17677
23.503183	17677
23.503206	17677
23.503228999999997	17767
23.503252	17767
23.503275	17767
23.503297999999997	17767
23.50339	17767
23.504334999999998	17767
23.504358	17767
23.504381	17767
23.504403999999997	17767
23.504427	17767
23.50445	17767
23.504472999999997	17767
23.504496	17767
23.504519	17767
23.504611	17767
23.505533	17767
23.505556	17767
23.505578999999997	17767
23.505602	17767
23.505625	17767
23.505647999999997	17767
23.505671	17767
23.505694	17767
23.505717	17767
23.50574	17767
23.506753999999997	17767
23.506777	17767
23.5068	17767
23.506823	17767
23.506846	17767
23.506869	17767
23.506892	17767
23.506915	17767
23.506937999999998	17767
23.506961	17767
23.507053	17767
23.507952	17767
23.507975	17767
23.507998	17767
23.508021	17767
23.508043999999998	17767
23.508067	17767
23.50809	17767
23.508112999999998	17767
23.508136	17767
23.508159	17767
23.509173	17767
23.509196	17767
23.509218999999998	17767
23.509242	17767
23.509265	17767
23.509287999999998	17767
23.509311	17767
23.509334	17767
23.509356999999998	17767
23.50938	17767
23.509473	17767
23.510393999999998	17767
23.510417	17767
23.51044	17767
23.510462999999998	17767
23.510486	17767
23.510509	17767
23.510531999999998	17767
23.510555	17767
23.510578	17767
23.510600999999998	17767
23.511592	17767
23.511615	17767
23.511637999999998	17767
23.511661	17767
23.511684	17767
23.511706999999998	17767
23.51173	17767
23.511753	17767
23.511777	17767
23.511799999999997	17767
23.511892	17767
23.512836	17767
23.512859	17767
23.512881999999998	17767
23.512905	17767
23.512929	17767
23.512952	17767
23.512974999999997	17767
23.512998	17767
23.513021	17767
23.513043999999997	17767
23.514034	17767
23.514056999999998	17767
23.514080999999997	17767
23.514104	17767
23.514127	17767
23.514149999999997	17767
23.514173	17767
23.514196	17767
23.514219	17767
23.514242	17767
23.514311	17767
23.515255999999997	17767
23.515279	17767
23.515302	17767
23.515325	17767
23.515348	17767
23.515371	17767
23.515394	17767
23.515417	17767
23.515439999999998	17767
23.515463	17767
23.516454	17767
23.516477	17767
23.5165	17767
23.516523	17767
23.516545999999998	17767
23.516569	17767
23.516592	17767
23.516614999999998	17767
23.516638	17767
23.516661	17767
23.516752999999998	17767
23.517698	17767
23.517720999999998	17767
23.517744	17767
23.517767	17767
23.517789999999998	17767
23.517813	17767
23.517836	17767
23.517858999999998	17767
23.517882	17767
23.517974	17767
23.518873	17767
23.518895999999998	17767
23.518919	17767
23.518942	17767
23.518964999999998	17767
23.518988	17767
23.519011	17767
23.519033999999998	17767
23.519057	17767
23.51908	17767
23.520094	17767
23.520117	17767
23.520139999999998	17767
23.520163	17767
23.520186	17767
23.520208999999998	17767
23.520232	17767
23.520255	17767
23.520277999999998	17767
23.520301	17767
23.520647	17767
23.521569	17767
23.521592	17767
23.521615	17767
23.521638	17767
23.521660999999998	17767
23.521684	17767
23.521707	17767
23.521729999999998	17767
23.521753	17767
23.521822	17767
23.522766999999998	17767
23.52279	17767
23.522813	17767
23.522835999999998	17767
23.522859	17767
23.522882	17767
23.522904999999998	17767
23.522928	17767
23.522951	17767
23.523042999999998	17767
23.523988	17767
23.524010999999998	17767
23.524034	17767
23.524057	17767
23.524079999999998	17767
23.524103	17767
23.524126	17767
23.524148999999998	17767
23.524172	17767
23.524195	17767
23.525163	17767
23.525185999999998	17767
23.525209	17767
23.525232	17767
23.525254999999998	17767
23.525278	17767
23.525301	17767
23.525323999999998	17767
23.525347	17767
23.52537	17767
23.525461999999997	17767
23.526429999999998	17767
23.526453	17767
23.526476	17767
23.526498999999998	17767
23.526522	17767
23.526545	17767
23.526567999999997	17767
23.526591	17767
23.526614	17767
23.526636999999997	17767
23.527582	17767
23.527604999999998	17767
23.527628	17767
23.527651	17767
23.527673999999998	17767
23.527697	17767
23.52772	17767
23.527742999999997	17767
23.527766	17767
23.527789	17767
23.527881	17767
23.528848999999997	17767
23.528872	17767
23.528895	17767
23.528917999999997	17767
23.528941	17767
23.528964	17767
23.528986999999997	17767
23.52901	17767
23.529033	17767
23.529103	17767
23.530023999999997	17767
23.530047	17767
23.53007	17767
23.530092999999997	17767
23.530116	17767
23.530139	17767
23.530162	17767
23.530185	17767
23.530209	17767
23.530231999999998	17767
23.531245	17767
23.531267999999997	17767
23.531291	17767
23.531314	17767
23.531337	17767
23.531361	17767
23.531384	17767
23.531406999999998	17767
23.53143	17767
23.531453	17767
23.531522	17767
23.532488999999998	17767
23.532512999999998	17767
23.532536	17767
23.532559	17767
23.532581999999998	17767
23.532605	17767
23.532628	17767
23.532650999999998	17767
23.532674	17767
23.532697	17767
23.533665	17767
23.533687999999998	17767
23.533711	17767
23.533734	17767
23.533756999999998	17767
23.53378	17767
23.533803	17767
23.533825999999998	17767
23.533849	17767
23.533872	17767
23.533941	17767
23.534909	17767
23.534931999999998	17767
23.534955	17767
23.534978	17767
23.535000999999998	17767
23.535024	17767
23.535047	17767
23.535069999999997	17767
23.535093	17767
23.535116	17767
23.536084	17857
23.536106999999998	17857
23.53613	17857
23.536153	17857
23.536175999999998	17857
23.536199	17857
23.536222	17857
23.536244999999997	17857
23.536268	17857
23.536291	17857
23.536382999999997	17857
23.537350999999997	17857
23.537374	17857
23.537397	17857
23.537419999999997	17857
23.537443	17857
23.537466	17857
23.537488999999997	17857
23.537512	17857
23.537535	17857
23.537558	17857
23.538503	17857
23.538525999999997	17857
23.538549	17857
23.538572	17857
23.538594999999997	17857
23.538618	17857
23.538641	17857
23.538664	17857
23.538687	17857
23.53871	17857
23.538802	17857
23.539769999999997	17857
23.539793	17857
23.539816	17857
23.539839	17857
23.539862	17857
23.539884999999998	17857
23.539908	17857
23.539931	17857
23.539953999999998	17857
23.539977	17857
23.540968	17857
23.540990999999998	17857
23.541014	17857
23.541037	17857
23.541059999999998	17857
23.541083	17857
23.541106	17857
23.541128999999998	17857
23.541152999999998	17857
23.541176	17857
23.541221999999998	17857
23.542189	17857
23.542212	17857
23.542234999999998	17857
23.542258	17857
23.542281	17857
23.542305	17857
23.542327999999998	17857
23.542351	17857
23.542374	17857
23.542443	17857
23.543409999999998	17857
23.543433	17857
23.543457	17857
23.54348	17857
23.543502999999998	17857
23.543526	17857
23.543549	17857
23.543571999999998	17857
23.543595	17857
23.543618	17857
23.544584999999998	17857
23.544608999999998	17857
23.544632	17857
23.544655	17857
23.544677999999998	17857
23.544701	17857
23.544724	17857
23.544746999999997	17857
23.54477	17857
23.544793	17857
23.545115	17857
23.546083	17857
23.546105999999998	17857
23.546129	17857
23.546152	17857
23.546174999999998	17857
23.546198	17857
23.546221	17857
23.546243999999998	17857
23.546267	17857
23.546336999999998	17857
23.547258	17857
23.547280999999998	17857
23.547304	17857
23.547327	17857
23.547349999999998	17857
23.547373	17857
23.547396	17857
23.547418999999998	17857
23.547442	17857
23.547511999999998	17857
23.548502	17857
23.548524999999998	17857
23.548548	17857
23.548571	17857
23.548593999999998	17857
23.548617	17857
23.548641	17857
23.548664	17857
23.548686999999997	17857
23.54871	17857
23.549654	17857
23.549677	17857
23.549699999999998	17857
23.549723	17857
23.549746	17857
23.549768999999998	17857
23.549792999999998	17857
23.549816	17857
23.549839	17857
23.549861999999997	17857
23.549930999999997	17857
23.550921	17857
23.550945	17857
23.550967999999997	17857
23.550991	17857
23.551014	17857
23.551036999999997	17857
23.55106	17857
23.551083	17857
23.551105999999997	17857
23.551129	17857
23.55212	17857
23.552142999999997	17857
23.552166	17857
23.552189	17857
23.552211999999997	17857
23.552235	17857
23.552258	17857
23.552281	17857
23.552304	17857
23.552327	17857
23.552373	17857
23.553341	17857
23.553364	17857
23.553386999999997	17857
23.55341	17857
23.553433	17857
23.553456	17857
23.553479	17857
23.553501999999998	17857
23.553525	17857
23.553594	17857
23.554539	17857
23.554562	17857
23.554585	17857
23.554607999999998	17857
23.554631	17857
23.554654	17857
23.554676999999998	17857
23.5547	17857
23.554723	17857
23.554745999999998	17857
23.555737	17857
23.55576	17857
23.555782999999998	17857
23.555806	17857
23.555829	17857
23.555851999999998	17857
23.555875	17857
23.555898	17857
23.555920999999998	17857
23.555944	17857
23.556013	17857
23.556981	17857
23.557004	17857
23.557026999999998	17857
23.55705	17857
23.557073	17857
23.557095999999998	17857
23.557119	17857
23.557142	17857
23.557164999999998	17857
23.557188	17857
23.558156	17857
23.558179	17857
23.558201999999998	17857
23.558225	17857
23.558248	17857
23.558270999999998	17857
23.558294	17857
23.558317	17857
23.558339999999998	17857
23.558363	17857
23.558432999999997	17857
23.559423	17857
23.559445999999998	17857
23.559469	17857
23.559492	17857
23.559514999999998	17857
23.559538	17857
23.559561	17857
23.559585	17857
23.559607999999997	17857
23.559631	17857
23.560598	17857
23.560620999999998	17857
23.560644	17857
23.560667	17857
23.560689999999997	17857
23.560713	17857
23.560737	17857
23.56076	17857
23.560783	17857
23.560806	17857
23.560829	17857
23.561842	17857
23.561864999999997	17857
23.561888999999997	17857
23.561912	17857
23.561935	17857
23.561958	17857
23.561981	17857
23.562003999999998	17857
23.562027	17857
23.56205	17857
23.563041	17857
23.563064	17857
23.563087	17857
23.563109999999998	17857
23.563133	17857
23.563156	17857
23.563178999999998	17857
23.563202	17857
23.563225	17857
23.563247999999998	17857
23.563271	17857
23.564262	17857
23.564284999999998	17857
23.564308	17857
23.564331	17857
23.564353999999998	17857
23.564377	17857
23.5644	17857
23.564422999999998	17857
23.564446	17857
23.564469	17857
23.565483	17857
23.565506	17857
23.565528999999998	17857
23.565552	17857
23.565575	17857
23.565597999999998	17857
23.565621	17857
23.565644	17857
23.565666999999998	17857
23.56569	17857
23.565713	17857
23.566681	17857
23.566703999999998	17857
23.566727	17857
23.56675	17857
23.566772999999998	17857
23.566796	17857
23.566819	17857
23.566841999999998	17857
23.566865	17857
23.566888	17857
